0.000249147415161	0.000293016433716	[4, 9, 8, 6, -5, -7, 7, -6, -3, -1, -9, 5, -10, -8, 1, 3, 2, -4, -2, 0, 10]
0.000216007232666	0.00025486946106	[4, 9, 8, 6, -5, -7, 7, -6, -3, -1, -9, 5, -10, -8, 1, 3, 2, -4, -2, 0, 10]
0.000205039978027	0.000251054763794	[-8, -3, 3, -1, -7, -10, 7, 2, 10, -6, -4, 8, 1, 0, -5, 5, -9, 4, 6, -2, 9]
0.000225067138672	0.000236988067627	[3, 5, -5, -8, -1, -9, 9, 1, -3, -6, -2, -10, 4, 7, 2, 0, 6, -7, 8, -4, 10]
0.000204801559448	0.000465869903564	[-5, -10, 9, 0, -8, 10, -3, 4, 8, 1, 2, -4, -9, 3, 7, 5, -1, -7, 6, -2, -6]
0.000231027603149	0.000313997268677	[9, -9, 3, -7, -1, -8, 5, 7, -5, 6, 0, 8, 4, -6, 10, -3, 2, -2, -4, 1, -10]
0.00025200843811	0.000350952148438	[9, -9, 3, -7, -1, -8, 5, 7, -5, 6, 0, 8, 4, -6, 10, -3, 2, -2, -4, 1, -10]
0.00025200843811	0.000351905822754	[9, -9, 3, -7, -1, -8, 5, 7, -5, 6, 0, 8, 4, -6, 10, -3, 2, -2, -4, 1, -10]
0.00019907951355	0.000236988067627	[-7, 1, -3, 4, 6, -10, -5, -4, 5, -8, -1, -9, 0, 2, 3, 8, 7, -2, 10, 9]
0.000262975692749	0.000351905822754	[-9, -4, -2, 5, 7, 8, 4, -7, -5, -6, 9, 3, -8, 1, 10, 2, 6, -10, -1, 0, -3]
0.000208854675293	0.000287771224976	[-9, -4, -2, 5, 7, 8, 4, -7, -5, -6, 9, 3, -8, 1, 10, 2, 6, -10, -1, 0, -3]
0.000221014022827	0.000272989273071	[9, -1, -9, -10, 1, -6, -3, 6, -2, 10, -4, -7, 3, 4, 7, 5, -8, 2, 0, -5]
0.000220060348511	0.000277996063232	[-2, 8, -10, 5, -8, -4, 6, -7, -9, -5, -6, 7, 10, -1, 1, 4, 2, 3, 0, -3]
0.000224113464355	0.000278949737549	[-2, 8, -10, 5, -8, -4, 6, -7, -9, -5, -6, 7, 10, -1, 1, 4, 2, 3, 0, -3]
0.000370979309082	0.000526905059814	[2, -8, -5, -1, -9, 5, 3, 1, -2, 10, -3, -6, 7, -4, 0, -10, 4, 8, -7, 6, 9]
0.000407934188843	0.00046181678772	[2, 6, 0, 5, 10, 9, -1, -8, -5, -4, 4, 1, 7, 8, -6, -7, 3, -10, -9, -2, -3]
0.000344038009644	0.000379085540771	[-7, -3, -4, 6, -6, 4, 8, -1, 10, 9, -5, 1, 7, -2, 5, 0, 2, -10, -8, -9, 3]
0.000210046768188	0.000269889831543	[10, 8, -4, -10, -3, 5, 4, -6, -1, 7, 3, 2, -7, 9, 1, 0, 6, -5, -8, -2, -9]
0.000209093093872	0.00026798248291	[10, 8, -4, -10, -3, 5, 4, -6, -1, 7, 3, 2, -7, 9, 1, 0, 6, -5, -8, -2, -9]
0.000217914581299	0.000237941741943	[1, -6, -7, 5, -2, 7, 4, 10, 6, 9, 8, 2, -8, -10, -3, 0, -9, 3, -5, -1, -4]
0.000216960906982	0.00023889541626	[1, -6, -7, 5, -2, 7, 4, 10, 6, 9, 8, 2, -8, -10, -3, 0, -9, 3, -5, -1, -4]
0.000207901000977	0.000237941741943	[2, 8, 5, 3, -9, -6, -7, -1, 1, 6, 9, 10, -10, -2, 0, 7, -4, -8, -5, 4, -3]
0.000205993652344	0.00025486946106	[-7, -9, -1, 0, 4, 9, 10, -10, 8, 3, 1, 6, 5, -5, -2, -8, -3, 2, -4, -6, 7]
0.000205993652344	0.000255107879639	[-7, -9, -1, 0, 4, 9, 10, -10, 8, 3, 1, 6, 5, -5, -2, -8, -3, 2, -4, -6, 7]
0.000201940536499	0.000284194946289	[0, -7, -2, 6, -1, 1, 9, -4, -6, 7, -8, 4, 5, 3, 2, -5, 8, -10, -9, 10, -3]
0.000201940536499	0.00028395652771	[0, -7, -2, 6, -1, 1, 9, -4, -6, 7, -8, 4, 5, 3, 2, -5, 8, -10, -9, 10, -3]
0.000195026397705	0.000264167785645	[-6, 8, 7, -8, 4, -2, -1, 0, -7, -5, -10, 2, -9, 5, 6, 1, -3, -4, 3, 9, 10]
0.000229835510254	0.000262975692749	[-6, 8, 7, -8, 4, -2, -1, 0, -7, -5, -10, 2, -9, 5, 6, 1, -3, -4, 3, 9, 10]
0.000197172164917	0.000247001647949	[2, 9, -1, 7, -8, 1, 0, 4, 5, 8, 10, -6, -4, -5, -3, -10, -2, 3, -7, -9]
0.000236988067627	0.000351905822754	[2, 9, -1, 7, -8, 1, 0, 4, 5, 8, 10, -6, -4, -5, -3, -10, -2, 3, -7, -9]
0.000247955322266	0.000255107879639	[5, 9, 7, 4, -6, -3, -7, 0, 8, -4, -9, -2, -5, -10, 6, 1, -8, -1, 10, 3, 2]
0.000485897064209	0.000524997711182	[-4, 9, -1, 5, -7, -5, -10, -8, 8, 10, -6, 3, -3, 0, -9, 7, -2, 4, 6, 1]
0.000401020050049	0.000520944595337	[-4, 9, -1, 5, -7, -5, -10, -8, 8, 10, -6, 3, -3, 0, -9, 7, -2, 4, 6, 1]
0.000205993652344	0.000275135040283	[-4, 9, -1, 5, -7, -5, -10, -8, 8, 10, -6, 3, -3, 0, -9, 7, -2, 4, 6, 1]
0.000247001647949	0.000332117080688	[-1, 0, -7, 3, 6, 7, 2, 8, -8, 4, -10, -5, -3, 10, 1, -2, 9, -4, -9, 5, -6]
0.00025200843811	0.000289916992188	[-1, 0, -7, 3, 6, 7, 2, 8, -8, 4, -10, -5, -3, 10, 1, -2, 9, -4, -9, 5, -6]
0.00025200843811	0.000289916992188	[-1, 0, -7, 3, 6, 7, 2, 8, -8, 4, -10, -5, -3, 10, 1, -2, 9, -4, -9, 5, -6]
0.00022292137146	0.000272035598755	[-7, 9, 8, -4, -3, -1, -8, -10, 2, -6, 5, 0, 10, -2, -9, -5, 4, 7, 3, 6, 1]
0.000256061553955	0.000293970108032	[5, -7, 0, 10, -8, 6, 2, 9, -10, 7, -4, 3, 4, -5, -2, -3, 8, 1, -9, -6, -1]
0.000440120697021	0.000584125518799	[8, 9, -4, 0, 3, -6, -1, 5, -5, 1, 2, -2, -10, 4, -7, 6, 10, -3, -8, -9, 7]
0.000252962112427	0.000300884246826	[1, -4, 5, 7, 8, -2, 2, -9, -3, -8, -1, 0, 6, -6, -7, -5, 9, 10, -10, 3, 4]
0.00023889541626	0.000306844711304	[1, -4, 5, 7, 8, -2, 2, -9, -3, -8, -1, 0, 6, -6, -7, -5, 9, 10, -10, 3, 4]
0.000221967697144	0.000288009643555	[1, -4, 5, 7, 8, -2, 2, -9, -3, -8, -1, 0, 6, -6, -7, -5, 9, 10, -10, 3, 4]
0.000195980072021	0.000250101089478	[1, -4, 5, 7, 8, -2, 2, -9, -3, -8, -1, 0, 6, -6, -7, -5, 9, 10, -10, 3, 4]
0.000192880630493	0.000419139862061	[-9, -5, -2, 10, 9, 4, -10, 2, 6, -6, 7, 8, 1, -8, -4, 3, -7, 0, -1, -3, 5]
0.000240087509155	0.000370979309082	[10, 0, 8, -7, -1, -10, 3, 9, 2, 6, 7, 4, -6, 5, -4, -2, 1, -5, -9, -8, -3]
0.000240087509155	0.000255107879639	[10, 0, 8, -7, -1, -10, 3, 9, 2, 6, 7, 4, -6, 5, -4, -2, 1, -5, -9, -8, -3]
0.000303983688354	0.000314950942993	[2, -8, -3, 8, 5, -1, 7, -6, 9, -2, 1, 4, 10, 3, -4, -7, -9, -5, 0, 6, -10]
0.000219821929932	0.000241041183472	[2, -8, -3, 8, 5, -1, 7, -6, 9, -2, 1, 4, 10, 3, -4, -7, -9, -5, 0, 6, -10]
0.000225067138672	0.000236988067627	[0, -2, -10, -6, 1, 8, 4, 10, 3, -4, 7, 5, 6, -5, -7, 2, -1, -9, -8, -3, 9]
0.000225067138672	0.000236988067627	[0, -2, -10, -6, 1, 8, 4, 10, 3, -4, 7, 5, 6, -5, -7, 2, -1, -9, -8, -3, 9]
0.000246047973633	0.00043797492981	[2, 3, -4, 8, -7, -2, 0, -10, 10, 7, 6, -5, 9, -6, 4, -1, -9, 5, -8, 1, -3]
0.000293016433716	0.000338077545166	[9, 5, 4, -3, -6, 6, 1, -4, -5, -8, 10, 3, -2, -1, 0, 7, -9, 2, 8, -7, -10]
0.00031304359436	0.000317096710205	[3, 0, 2, -6, -1, -8, 9, 10, -3, -5, -9, 5, -7, -4, 7, -10, 1, -2, 4]
0.000265121459961	0.000282049179077	[8, -6, 4, -5, -1, 6, 9, 10, -10, -7, -9, 0, -8, -4, -3, -2, 7, 5, 3, 1, 2]
0.000230073928833	0.000237941741943	[5, -10, 10, -8, 6, 3, 7, -9, -5, -3, 1, -7, 9, -2, -6, 2, 4, -4, -1, 8]
0.000226020812988	0.000265836715698	[-8, -1, 1, -5, -6, 3, -2, 0, 7, -10, 4, 6, 10, 2, 5, -9, 8, -7, 9, -4, -3]
0.000214099884033	0.000247955322266	[6, -4, 3, 7, -1, 10, -2, 1, -3, -10, 8, -9, -6, 4, -5, 5, 0, 9, 2, -8, -7]
0.000191926956177	0.000238180160522	[10, 8, -9, 9, -5, 0, -10, 4, -7, -8, 6, 5, -1, 1, -2, -6, -4, -3, 2, 3]
0.000241041183472	0.000242948532104	[-4, -6, 4, 2, -2, 5, -7, 9, -9, -1, 7, -5, 10, 1, 8, -10, 6, -3, 3, -8, 0]
0.000202894210815	0.000207901000977	[-4, -6, 4, 2, -2, 5, -7, 9, -9, -1, 7, -5, 10, 1, 8, -10, 6, -3, 3, -8, 0]
0.00028920173645	0.000319004058838	[-6, 9, 3, 7, 1, -1, 10, 4, -5, -7, -8, 2, -10, 0, -3, 8, 5, -4, -9, 6, -2]
0.000359058380127	0.000517845153809	[-7, 8, 2, -2, 6, 0, 10, 4, 3, -5, 9, -8, -6, -10, -9, -1, 5, -4, 7, 1, -3]
0.000205039978027	0.00025200843811	[-7, 8, 2, -2, 6, 0, 10, 4, 3, -5, 9, -8, -6, -10, -9, -1, 5, -4, 7, 1, -3]
0.000200986862183	0.000353097915649	[7, -5, 3, -9, 8, 2, -2, -8, 4, -7, -10, 5, 6, -3, 9, -6, -1, 0, 10, -4, 1]
0.000200986862183	0.000277996063232	[7, -5, 3, -9, 8, 2, -2, -8, 4, -7, -10, 5, 6, -3, 9, -6, -1, 0, 10, -4, 1]
0.000214099884033	0.000248908996582	[10, -3, 9, -5, -1, 1, -6, -8, -7, 6, -10, -4, -9, 7, 4, 5, 2, 0, -2, 3, 8]
0.000277996063232	0.00034499168396	[0, -3, -6, 3, 2, 1, 10, -2, -4, 8, -8, -7, 5, -9, -10, -5, 6, -1, 9, 4, 7]
0.000247001647949	0.000291109085083	[0, -3, -6, 3, 2, 1, 10, -2, -4, 8, -8, -7, 5, -9, -10, -5, 6, -1, 9, 4, 7]
0.000476121902466	0.000520944595337	[0, -3, -6, 3, 2, 1, 10, -2, -4, 8, -8, -7, 5, -9, -10, -5, 6, -1, 9, 4, 7]
0.000388145446777	0.00049901008606	[6, -6, 0, -9, -3, 3, -1, 9, -8, 5, -2, 7, 1, 8, -7, -5, -4, 2, 10, 4, -10]
0.000284910202026	0.00036883354187	[6, -6, 0, -9, -3, 3, -1, 9, -8, 5, -2, 7, 1, 8, -7, -5, -4, 2, 10, 4, -10]
0.000305891036987	0.000554084777832	[-7, 9, -10, 1, -4, 0, 10, -3, 8, -6, 2, -9, 5, -2, 7, 3, 6, 4, -8, -5, -1]
0.000212907791138	0.000265836715698	[5, 8, 7, -6, 4, 0, -9, -2, 9, -1, 3, -5, 10, 2, -4, -7, -8, 1, -3, 6, -10]
0.000216007232666	0.000262022018433	[-9, -1, 5, 4, -8, 10, 7, 0, -5, -10, 3, -6, -2, -4, 1, 2, 9, 8, 6, -7, -3]
0.000195026397705	0.000256061553955	[6, -4, 4, 0, -6, 8, 1, 5, 2, -8, 7, -9, 3, 9, 10, -5, -7, -10, -1, -2, -3]
0.000201940536499	0.000263929367065	[2, 1, -7, 0, 4, -8, -2, 8, -3, -1, -9, 6, -6, 9, 3, -10, 5, 7, -4, -5, 10]
0.000211954116821	0.000244140625	[-6, 0, 5, 6, 4, 1, 2, -7, 7, -2, -4, -1, -10, -8, -3, 9, 3, 8, -5, -9, 10]
0.000210046768188	0.000247001647949	[2, 8, 0, -8, -3, 4, -2, -4, 3, 6, -1, 7, 1, 9, 5, -5, 10, -7, -9, -10, -6]
0.0002281665802	0.000253915786743	[5, 9, 7, -3, -5, -8, -1, 2, 4, -2, 0, 10, -4, 3, -7, 8, 1, 6, -6, -10, -9]
0.000225067138672	0.000236034393311	[5, 9, 7, -3, -5, -8, -1, 2, 4, -2, 0, 10, -4, 3, -7, 8, 1, 6, -6, -10, -9]
0.000207901000977	0.000247001647949	[-8, 8, 2, -3, 5, 0, 10, -6, -7, -10, 7, -2, -9, 4, -1, 1, -4, 3, 6, -5, 9]
0.000235080718994	0.000262022018433	[4, 5, -7, 3, -6, -2, -3, 6, 10, -10, 1, -4, 0, -8, 7, -9, -1, 9, -5, 8, 2]
0.000241041183472	0.000297069549561	[4, 5, -7, 3, -6, -2, -3, 6, 10, -10, 1, -4, 0, -8, 7, -9, -1, 9, -5, 8, 2]
0.000221014022827	0.000288963317871	[0, -6, -9, 7, 2, 9, 6, 1, -5, -1, 8, -8, -10, -7, -2, 10, 4, -3, -4, 5, 3]
0.000475168228149	0.00054407119751	[0, -6, -9, 7, 2, 9, 6, 1, -5, -1, 8, -8, -10, -7, -2, 10, 4, -3, -4, 5, 3]
0.000216960906982	0.00028395652771	[4, 6, 7, -7, 8, 2, -1, -10, -3, 9, -6, -8, -4, -5, -9, -2, 10, 0, 3, 5, 1]
0.000325918197632	0.000526905059814	[4, 6, 7, -7, 8, 2, -1, -10, -3, 9, -6, -8, -4, -5, -9, -2, 10, 0, 3, 5, 1]
0.000313997268677	0.000380992889404	[4, 6, 7, -7, 8, 2, -1, -10, -3, 9, -6, -8, -4, -5, -9, -2, 10, 0, 3, 5, 1]
0.000226020812988	0.000306129455566	[0, -2, -7, 10, 7, -8, -6, 4, -4, -3, -1, -10, -9, 9, 8, 5, -5, 3, 6, 1, 2]
0.000185966491699	0.00025200843811	[8, 10, 2, -4, -9, 3, 0, -7, -1, -5, 6, 7, -8, -3, 4, 1, -6, 5, 9, -10, -2]
0.000187158584595	0.00025200843811	[8, 10, 2, -4, -9, 3, 0, -7, -1, -5, 6, 7, -8, -3, 4, 1, -6, 5, 9, -10, -2]
0.000205993652344	0.00026798248291	[0, -7, -8, 5, 3, 7, 10, 9, -2, -9, -4, -1, 2, -5, 4, -3, 6, -6, 1, 8, -10]
0.000202894210815	0.000257015228271	[-2, 2, 4, -1, -7, -3, -8, -10, 7, 5, -6, 3, 10, 1, -4, -5, 9, 0, -9, 6, 8]
0.000344038009644	0.000371932983398	[2, 4, 6, 3, -1, 10, -4, -3, -5, -2, -7, 7, -9, 1, 0, 9, 8, -6, -8, 5, -10]
0.000439882278442	0.000460147857666	[-4, -1, -6, 9, 10, -7, 3, 4, -10, 2, 1, 7, -8, 5, 8, -2, -3, 6, -5, 0, -9]
0.0002601146698	0.000308990478516	[-3, -8, 6, 8, -1, 9, -4, 1, 5, 10, 4, 3, -7, -2, -9, -10, -6, 2, 7, 0, -5]
0.000577926635742	0.000642061233521	[10, -8, 7, -3, 0, -7, -10, 2, 9, -5, 3, 1, 6, -2, -6, 5, -9, -4, -1, 4, 8]
0.000278949737549	0.00039005279541	[-10, 8, -7, -4, 0, 2, -3, -6, 5, 7, -5, -8, 6, -1, -2, 4, 3, 10, 9, -9, 1]
0.000458955764771	0.000570774078369	[7, 6, -10, -1, -4, -3, 5, -8, 1, -7, 8, 4, 10, -2, -9, -5, 2, 0, 3, -6, 9]
0.000508069992065	0.000658988952637	[7, -9, 3, -2, 8, 10, -8, -1, 9, -10, -7, 0, -6, -3, 5, -5, 2, 1, 4, 6, -4]
0.000365018844604	0.000389099121094	[7, -9, 3, -2, 8, 10, -8, -1, 9, -10, -7, 0, -6, -3, 5, -5, 2, 1, 4, 6, -4]
0.000229835510254	0.00026798248291	[4, -5, 10, -4, 2, 1, 0, 6, -10, -8, -6, -3, -2, 3, 8, -9, -1, 9, -7, 5, 7]
0.000219821929932	0.000290870666504	[10, 8, -2, 2, 6, 9, 1, 5, -1, 7, -7, -3, -10, 0, -9, -4, 4, 3, -6, -8]
0.00023889541626	0.000471115112305	[-2, 8, 4, 3, -8, 10, -9, 0, -1, 2, 7, 1, -5, 9, -10, 6, -3, -6, -4, 5, -7]
0.000240087509155	0.000280857086182	[4, -6, -5, 3, 7, 10, 6, -7, 9, 2, 8, 5, -9, -1, -8, 1, -2, -4, -3, -10, 0]
0.000241994857788	0.000280857086182	[4, -6, -5, 3, 7, 10, 6, -7, 9, 2, 8, 5, -9, -1, -8, 1, -2, -4, -3, -10, 0]
0.00026798248291	0.000292062759399	[4, -6, -5, 3, 7, 10, 6, -7, 9, 2, 8, 5, -9, -1, -8, 1, -2, -4, -3, -10, 0]
0.000264883041382	0.000288009643555	[3, -7, 4, 9, -10, -9, 1, 6, -8, -4, 8, 2, -3, -2, 0, -1, -6, -5, 10, 5, 7]
0.000253915786743	0.000275135040283	[3, -7, 4, 9, -10, -9, 1, 6, -8, -4, 8, 2, -3, -2, 0, -1, -6, -5, 10, 5, 7]
0.000221014022827	0.000239849090576	[3, -7, 4, 9, -10, -9, 1, 6, -8, -4, 8, 2, -3, -2, 0, -1, -6, -5, 10, 5, 7]
0.000221967697144	0.000240087509155	[10, 3, 2, -8, -7, 0, 4, 8, -5, -4, 6, -3, -10, 9, -2, -1, -6, 5, -9, 1, 7]
0.000387191772461	0.000477075576782	[-8, -5, 0, 7, 1, 6, -7, 10, 8, -2, -9, -4, 2, -10, 4, 5, 9, 3, -1, -3, -6]
0.00028395652771	0.000347852706909	[-5, -6, -1, -2, 8, 2, -7, 6, 10, -4, 0, -8, 9, 7, -9, -3, 3, 4, -10, 1, 5]
0.000481843948364	0.000491857528687	[-5, -6, -1, -2, 8, 2, -7, 6, 10, -4, 0, -8, 9, 7, -9, -3, 3, 4, -10, 1, 5]
0.000272035598755	0.000336885452271	[-2, -8, -4, 3, 8, 0, 5, 7, 2, 9, -1, -6, -7, -5, -10, 1, -9, 4, 6, -3, 10]
0.000272035598755	0.000335931777954	[-2, -8, -4, 3, 8, 0, 5, 7, 2, 9, -1, -6, -7, -5, -10, 1, -9, 4, 6, -3, 10]
0.000263929367065	0.000325918197632	[-2, -8, -4, 3, 8, 0, 5, 7, 2, 9, -1, -6, -7, -5, -10, 1, -9, 4, 6, -3, 10]
0.000237941741943	0.00029182434082	[-2, -8, -4, 3, 8, 0, 5, 7, 2, 9, -1, -6, -7, -5, -10, 1, -9, 4, 6, -3, 10]
0.000252962112427	0.000438928604126	[-2, -8, -9, -7, 1, -6, 3, 0, 5, -10, -5, 9, 4, -1, -4, 6, 10, 2, -3, 7, 8]
0.000294923782349	0.000301122665405	[-2, -8, -9, -7, 1, -6, 3, 0, 5, -10, -5, 9, 4, -1, -4, 6, 10, 2, -3, 7, 8]
0.000286102294922	0.000502109527588	[-2, -8, -9, -7, 1, -6, 3, 0, 5, -10, -5, 9, 4, -1, -4, 6, 10, 2, -3, 7, 8]
0.000326156616211	0.000411033630371	[-6, -2, 4, -9, -3, 5, -10, 1, 6, 2, 7, -8, 8, -1, 3, -7, 10, 0, -4, 9, -5]
0.000258922576904	0.000342130661011	[-6, -2, 4, -9, -3, 5, -10, 1, 6, 2, 7, -8, 8, -1, 3, -7, 10, 0, -4, 9, -5]
0.000339031219482	0.000342130661011	[-6, -2, 4, -9, -3, 5, -10, 1, 6, 2, 7, -8, 8, -1, 3, -7, 10, 0, -4, 9, -5]
0.000247001647949	0.000328063964844	[-6, -2, 4, -9, -3, 5, -10, 1, 6, 2, 7, -8, 8, -1, 3, -7, 10, 0, -4, 9, -5]
0.000192880630493	0.000259160995483	[-6, -2, 4, -9, -3, 5, -10, 1, 6, 2, 7, -8, 8, -1, 3, -7, 10, 0, -4, 9, -5]
0.000207901000977	0.000258207321167	[-6, -2, 4, -9, -3, 5, -10, 1, 6, 2, 7, -8, 8, -1, 3, -7, 10, 0, -4, 9, -5]
0.000262022018433	0.000302076339722	[5, -1, -7, -10, 4, -3, 2, -6, -9, 0, -4, 8, 10, 1, -8, 6, -5, 7, 3, -2, 9]
0.000241994857788	0.000288963317871	[4, 7, -2, 10, -3, 6, 9, -6, -4, 3, -9, 8, -7, 5, -1, -5, 2, 0, -10, 1, -8]
0.0002121925354	0.000253915786743	[-4, 2, 1, -10, -1, -2, -5, -9, -7, 3, 10, -6, 7, -8, 4, 0, 5, 6, -3, 9, 8]
0.000200033187866	0.00021505355835	[-2, -6, 7, -7, 4, 8, 6, 1, -1, -3, 2, 0, 10, -8, -4, -5, 3, -9, 5, -10]
0.000204086303711	0.00025486946106	[-7, 2, 10, 0, -10, -3, 4, 6, 8, 5, -2, -8, -6, 7, 3, -9, 9, -1, 1, -4, -5]
0.000258922576904	0.00031590461731	[4, 10, 9, -8, -9, -2, 5, -3, -7, -5, 3, 8, 2, 0, -4, -6, 6, -1, 1, 7, -10]
0.000241041183472	0.000269174575806	[-3, 10, -6, -4, -10, 7, -7, 1, 2, 3, 0, 4, -9, 8, 9, 5, -8, -2, -1, 6]
0.000231027603149	0.000282049179077	[-1, -5, 10, 9, 7, -7, -3, -8, 8, 6, 0, 1, -6, -9, -2, 4, -10, 3, 2, 5, -4]
0.000233888626099	0.000287055969238	[-1, -5, 10, 9, 7, -7, -3, -8, 8, 6, 0, 1, -6, -9, -2, 4, -10, 3, 2, 5, -4]
0.000234127044678	0.000283002853394	[-1, -5, 10, 9, 7, -7, -3, -8, 8, 6, 0, 1, -6, -9, -2, 4, -10, 3, 2, 5, -4]
0.000335216522217	0.000361919403076	[5, -6, 7, 4, 3, 8, 9, -2, 0, 2, 10, 1, -1, -8, -5, -4, -9, -10, -7, -3, 6]
0.000244855880737	0.000447034835815	[-7, 6, 10, 5, -8, 9, -4, -10, 7, -1, 2, 0, 1, 3, 4, 8, -6, -9, -5, -3, -2]
0.000236034393311	0.000293016433716	[-7, 6, 10, 5, -8, 9, -4, -10, 7, -1, 2, 0, 1, 3, 4, 8, -6, -9, -5, -3, -2]
0.000203132629395	0.000247955322266	[10, -7, 2, -9, -10, 8, -3, 0, -4, -1, -8, 5, 3, 6, -2, -6, 7, 1, -5, 4, 9]
0.000214099884033	0.000228881835938	[9, -2, 0, -3, 8, 7, 1, 10, -9, 5, -4, -5, -8, -10, 6, 3, -7, 2, -6, 4, -1]
0.000287055969238	0.000331878662109	[-1, 0, 5, 9, 6, 3, 1, 4, -7, -10, -2, 7, -8, 2, 10, -4, -9, 8, -6, -5, -3]
0.000537157058716	0.000602006912231	[-3, 7, -8, 4, -9, 9, 2, 0, -5, 1, -1, -6, 6, 3, -4, 10, -2, 8, -10, -7, 5]
0.000233888626099	0.000312089920044	[3, -5, -9, -1, 6, 7, -2, 8, -10, 2, -6, 10, 4, 5, 9, -8, -4, -3, -7, 0, 1]
0.00022292137146	0.000319957733154	[3, -5, -9, -1, 6, 7, -2, 8, -10, 2, -6, 10, 4, 5, 9, -8, -4, -3, -7, 0, 1]
0.000290155410767	0.000312089920044	[10, -9, -5, 7, -2, -6, 5, 1, -4, 8, -8, -7, 0, 3, 9, -10, 2, -1, 4, -3, 6]
0.000351190567017	0.000483989715576	[6, -5, -1, -4, -7, -8, 4, 5, 8, -10, 1, 2, -2, -6, -3, 0, -9, 10, 9, 7, 3]
0.000319004058838	0.000564098358154	[-3, -4, -9, 0, -10, 3, -1, 8, -6, 6, -2, 1, 4, 7, 10, -8, 2, 5, 9, -7, -5]
0.000293016433716	0.000343084335327	[0, 9, 7, -2, 4, -8, 5, -3, 2, 6, 8, -6, 1, -7, -5, -10, -4, -9, 3, -1, 10]
0.000281810760498	0.000325918197632	[0, 6, -9, 10, -1, 3, -10, -4, -5, -6, 2, 8, -2, 9, 7, 5, -7, -8, -3, 4, 1]
0.000393867492676	0.00130295753479	[8, -3, -10, 0, 3, -8, -4, -6, 7, -5, -7, 6, -9, 10, 5, -2, 9, 2, -1, 4, 1]
0.000267028808594	0.000448942184448	[8, -3, -10, 0, 3, -8, -4, -6, 7, -5, -7, 6, -9, 10, 5, -2, 9, 2, -1, 4, 1]
0.000281095504761	0.000401020050049	[-3, 4, 9, -9, 10, 6, -1, 7, 3, -10, 1, 2, -2, 0, 8, -6, -8, -4, -7, -5, 5]
0.000229120254517	0.000282049179077	[-3, 4, 9, -9, 10, 6, -1, 7, 3, -10, 1, 2, -2, 0, 8, -6, -8, -4, -7, -5, 5]
0.000218152999878	0.000270128250122	[-3, 4, 9, -9, 10, 6, -1, 7, 3, -10, 1, 2, -2, 0, 8, -6, -8, -4, -7, -5, 5]
0.000208854675293	0.000236988067627	[-3, 4, 9, -9, 10, 6, -1, 7, 3, -10, 1, 2, -2, 0, 8, -6, -8, -4, -7, -5, 5]
0.000212907791138	0.000271081924438	[-1, 8, -7, 4, 3, -10, 9, -8, 10, -3, -6, 1, -4, -9, 5, -5, 6, 7, -2, 0, 2]
0.00019907951355	0.000265121459961	[-5, 2, -3, -4, 1, 8, 4, 3, -2, 9, 7, -7, 0, -6, 5, -9, 6, 10, -1, -8, -10]
0.000253915786743	0.000371217727661	[-5, 2, -3, -4, 1, 8, 4, 3, -2, 9, 7, -7, 0, -6, 5, -9, 6, 10, -1, -8, -10]
0.000218152999878	0.000246047973633	[-9, 4, -8, 10, -1, -3, 8, -5, 9, 2, -4, 3, 5, -6, 7, 0, 1, 6, -10, -7, -2]
0.000204086303711	0.000247001647949	[5, 9, 7, -8, -1, 10, 8, -4, 6, -5, -10, -6, 4, 3, -2, -3, 0, 2, -7, 1, -9]
0.000202894210815	0.000253915786743	[1, 8, 5, -5, 4, -2, 2, 0, -1, 3, 9, -9, -4, 6, 10, -7, 7, -10, -3, -8, -6]
0.000211000442505	0.000239133834839	[2, 3, 6, -2, -3, 8, 0, 5, -6, -10, -8, -9, 4, -5, 9, 7, -4, 1, -1, -7, 10]
0.000211000442505	0.000237941741943	[2, 3, 6, -2, -3, 8, 0, 5, -6, -10, -8, -9, 4, -5, 9, 7, -4, 1, -1, -7, 10]
0.000210046768188	0.000398874282837	[7, 9, 10, 6, -7, 0, -4, 1, -1, -2, 8, 3, 2, -5, -9, -10, 5, -6, -3, 4, -8]
0.000211000442505	0.000303030014038	[-4, -8, 5, -1, 4, 8, -7, -9, -10, -3, 9, 1, 3, 6, -6, 7, 2, 10, 0, -2, -5]
0.000221014022827	0.000262022018433	[-10, -4, 10, 9, -7, -8, -5, 6, 2, 7, -2, -3, 3, 5, 0, -6, 8, 4, -9, 1]
0.000220060348511	0.000262022018433	[-10, -4, 10, 9, -7, -8, -5, 6, 2, 7, -2, -3, 3, 5, 0, -6, 8, 4, -9, 1]
0.000412940979004	0.000497817993164	[-9, 2, 8, -4, 4, 5, -3, -8, -1, -7, -6, 3, 0, 6, 10, 9, -10, 1, -5, 7]
0.000351905822754	0.000372886657715	[-6, -4, -7, -5, -8, 8, -9, -3, -1, 4, -2, 1, 0, -10, 3, 10, 6, 5, 9, 7, 2]
0.000252962112427	0.0002760887146	[-6, -4, -7, -5, -8, 8, -9, -3, -1, 4, -2, 1, 0, -10, 3, 10, 6, 5, 9, 7, 2]
0.000231981277466	0.000277996063232	[-6, -4, -7, -5, -8, 8, -9, -3, -1, 4, -2, 1, 0, -10, 3, 10, 6, 5, 9, 7, 2]
