0.00419998168945	0.00479006767273	[17, -8, -49, 51, -69, -7, 8, 73, -80, 61, 52, -25, 53, 36, 56, -45, -47, -31, -51, 0, -61, 76, 13, 71, 92, 94, -81, -21, 88, 75, -46, -74, 54, -63, -73, 45, 84, -33, -41, -84, -66, 93, 95, 40, 99, -2, 74, -23, 66, 22, 1, 96, 100, 83, 42, 9, -22, -56, 2, -57, -28, -59, -43, -77, -16, 63, 34, 31, -72, 33, -86, -65, -78, 49, -87, -3, 98, -64, -9, 43, -42, -75, 29, -79, -18, 27, 3, -70, 72, -36, -34, -91, 24, 28, -26, 55, 90, 57, -90, 68, -20, 91, 82, 50, -1, 80, 46, -67, -44, 86, 4, -94, -100, -10, 35, 12, -96, -48, 70, -53, 7, 77, -52, -62, -85, -19, 16, 81, -95, 48, 62, -17, -4, -13, -50, -98, -55, -71, 69, -68, -88, -12, 64, 41, -11, 19, 65, -24, -83, -14, -29, 10, 32, 20, 39, 25, -92, 78, -89, 79, -6, -39, 11, 87, -38, -15, 38, -30, 37, -60, 67, 58, -82, -32, 21, -40, -37, 26, 5, -58, -5, -76, -93, -35, 85, -27, 30, 6, 44, 18, 89, 47, 60, -54, 59, 14, 97, -97, -99, 15]
0.00341010093689	0.00620412826538	[-96, -58, 36, 79, 98, 74, 1, 65, -6, -86, -99, 22, -32, 9, -92, 63, 93, -34, 10, -24, 25, -17, -28, -62, 95, -26, -87, 26, 50, -89, -67, 32, 43, -39, 23, -35, -56, 20, 89, 51, -22, 2, 75, -53, -70, -3, 81, 55, 0, 29, 8, -71, -66, 12, 83, -90, 42, -51, -55, 3, -29, 38, 49, 85, -85, -41, 17, -14, -72, 11, -36, 58, 78, -27, -82, -45, 41, -57, 53, 40, 91, 71, -50, 52, 70, -25, -61, -7, 28, -78, -10, -13, -64, -91, -12, -98, -44, -8, -65, 86, 18, 87, 88, -68, -100, 60, -40, -88, -47, 99, 56, 68, 5, -48, 72, -15, 47, -30, 82, -59, -23, 66, -5, -63, -18, -83, -11, -84, -2, -31, 6, 76, 15, 21, 13, -52, 24, 39, 30, 80, 94, -94, -33, 61, 96, -19, 90, 59, -97, -54, 62, 19, -81, 64, 16, 77, -21, 35, 67, 100, -46, -95, 44, -75, 7, -38, -9, -49, -43, 46, -20, -16, -77, -69, -42, 84, 31, -4, -73, 27, 33, 34, -60, 97, 4, -93, -1, 57, 54, 37, -80, -37, -74, 69, -76, -79, 92, 14]
0.00390911102295	0.00435185432434	[93, 10, 55, -79, -2, -53, -43, -21, 60, -99, -24, -39, -63, -19, 7, 20, -20, -87, -50, 2, -57, 14, 31, 0, 32, -17, 51, 22, -4, 72, 17, -71, 56, -56, -25, -1, -88, -58, 30, -93, -59, -67, -31, 90, 3, 62, -3, 41, 24, 48, 4, 12, -23, 66, 64, -85, 99, -27, -12, 15, -13, 42, 54, -35, -75, 53, -95, -10, 36, 50, -64, -29, -60, 92, 33, -65, -81, 85, 46, 25, 91, 81, -30, -100, -54, -90, 77, 61, -38, 94, -15, 80, 37, -70, -28, 97, -5, -14, -69, -83, 86, -7, 79, -42, 1, -9, 26, -62, 98, -52, 40, 11, 65, 95, 34, -72, 47, 16, 49, -91, 58, -37, 87, -97, -44, 70, 89, 88, 96, -18, -41, 71, 5, -47, -76, -6, -80, 63, -34, 78, -48, -61, 9, -26, 83, 28, -16, -86, 43, 57, 52, -94, 68, -55, -92, -45, -46, 23, 74, -73, -49, -74, 82, 38, -33, -68, 13, 75, -32, 8, -78, -36, -40, 18, 6, 67, 29, 39, 27, -84, -8, -77, -82, 73, 19, 84, -51, 69, 100, 35, 76, 21, -22, 45, -96, -11, 59]
0.00486397743225	0.00548696517944	[-29, -71, 73, 47, 43, 7, -6, -35, 68, 37, 51, 49, 25, -99, -65, -78, 26, 76, 72, 29, 70, -59, -32, 57, 27, 16, 33, -77, -38, -39, 53, 65, 15, 93, -31, -97, -50, -70, 28, 45, 6, -17, 95, 91, 0, -48, -37, 75, 67, 56, 52, -57, 97, 59, 40, 44, 9, 66, -100, -45, -63, 77, -13, 60, 13, 48, 24, 3, -53, 41, 71, -93, -72, 92, 30, 35, -19, -27, -67, 50, -1, 46, 23, 100, -16, 10, -3, -5, 32, -23, -56, 99, -64, -52, 4, -89, 39, -88, -28, -68, 61, 8, 31, -4, -60, -41, 54, -94, 19, 89, 64, -46, -2, -36, -7, 88, 14, -42, -92, 82, -30, -18, 12, -80, -43, -15, 38, -73, -79, -74, -61, -40, -22, -85, 11, -58, 84, 83, -10, -96, 85, -24, -12, -8, 86, 63, 94, 69, 1, 78, -69, -33, -44, -75, 5, 81, -62, 55, 98, 20, 17, -9, 58, -83, -84, 74, 21, -82, -20, -86, 79, 34, 42, 80, -26, -14, 87, 18, 22, -11, 62, -49, -81, -21, -55, -54, 96, 90, -47, -90, -51, -25, -34, -98, 36, -87, -76, 2, -95]
0.00336813926697	0.00445914268494	[-29, -71, 73, 47, 43, 7, -6, -35, 68, 37, 51, 49, 25, -99, -65, -78, 26, 76, 72, 29, 70, -59, -32, 57, 27, 16, 33, -77, -38, -39, 53, 65, 15, 93, -31, -97, -50, -70, 28, 45, 6, -17, 95, 91, 0, -48, -37, 75, 67, 56, 52, -57, 97, 59, 40, 44, 9, 66, -100, -45, -63, 77, -13, 60, 13, 48, 24, 3, -53, 41, 71, -93, -72, 92, 30, 35, -19, -27, -67, 50, -1, 46, 23, 100, -16, 10, -3, -5, 32, -23, -56, 99, -64, -52, 4, -89, 39, -88, -28, -68, 61, 8, 31, -4, -60, -41, 54, -94, 19, 89, 64, -46, -2, -36, -7, 88, 14, -42, -92, 82, -30, -18, 12, -80, -43, -15, 38, -73, -79, -74, -61, -40, -22, -85, 11, -58, 84, 83, -10, -96, 85, -24, -12, -8, 86, 63, 94, 69, 1, 78, -69, -33, -44, -75, 5, 81, -62, 55, 98, 20, 17, -9, 58, -83, -84, 74, 21, -82, -20, -86, 79, 34, 42, 80, -26, -14, 87, 18, 22, -11, 62, -49, -81, -21, -55, -54, 96, 90, -47, -90, -51, -25, -34, -98, 36, -87, -76, 2, -95]
0.0024950504303	0.00748300552368	[-16, -59, -95, -90, 71, -82, 79, 18, -63, -5, 76, 7, -48, 68, 32, -93, -31, 42, 59, -42, -10, -97, -78, -51, 45, 96, 51, -57, 33, 92, -20, -52, 2, 65, 35, -85, -89, -23, 47, 61, -22, 8, -74, 22, 5, 12, 78, -12, 91, 28, 39, -40, -35, -28, 36, -86, -81, 97, -58, 60, 0, -100, 16, 48, 19, 57, -98, -17, -26, 100, -91, -21, -11, -4, 88, -47, -77, -38, -32, 27, -45, -19, 80, -72, 1, 94, -44, -46, -41, 63, -69, 4, 9, -99, -3, 93, 13, -24, -92, 84, 85, 75, 82, 44, 58, 73, 6, 89, -84, -33, -56, -30, 15, -70, 56, -62, -7, -55, 20, -8, -68, 38, -37, 30, -25, -2, -18, 64, 52, 41, -79, -94, 87, 55, 10, 62, 31, 67, -1, -96, -9, -39, 29, -27, -83, 74, 72, 95, 26, -6, 23, -87, -61, -15, -65, -50, -49, 24, 77, 46, -29, -43, -53, 11, -71, 43, 25, 3, -34, 14, 40, 49, 99, -60, -54, 86, 50, -73, -67, -64, 66, 37, 69, 90, -13, -88, 83, -80, 34, 70, -75, 54, 53, -66, 98, -14, -36, 21, 81, -76]
0.0025520324707	0.0044310092926	[-76, -32, -79, -9, 75, -70, 94, 40, 35, 99, -21, -12, 61, -24, -6, -66, 97, 44, 0, 90, -81, -95, -40, 87, 63, 39, -46, -90, -67, 46, 4, -72, 16, -30, 17, -33, 56, -68, -39, 9, -36, -41, -38, -45, -78, -56, -99, -18, -2, 7, 60, 85, -89, 70, -42, 72, 76, 78, 86, 43, 27, -100, -74, -57, 62, 58, 29, -13, -94, 100, 74, -49, -92, 55, 64, -50, 19, -61, -59, -43, 57, 11, -54, -10, -26, 33, 89, -34, 80, 45, 68, 6, 82, 1, 59, -17, 50, 10, 66, 3, 54, -14, 32, 31, 84, -16, 51, -71, -15, 47, -35, -73, -58, -37, 18, 36, -29, -75, 93, 65, -22, -28, -98, -47, 26, -80, -64, 71, -83, 14, -53, -48, 38, 69, -3, -87, 77, 92, -84, -82, 24, -7, -62, -4, 98, -19, 48, -77, -96, 21, -8, 81, -60, 37, 96, 83, -55, -11, 30, 52, -1, 28, -51, -88, 8, 42, 12, 23, 91, 13, -91, 41, -93, 2, -23, 53, 79, 22, -52, 5, -97, -65, 88, 67, -25, 49, 25, -27, 15, -86, 73, -63, 34, -44, 20, -69, 95, -31, -5, -20]
0.00252389907837	0.00386905670166	[86, -44, 32, -6, 63, -38, -52, 21, 61, -71, -5, 72, 60, 36, -72, -12, -65, 48, -77, -29, -13, 51, 5, -51, 78, -81, 89, -53, -14, 0, 24, -82, -11, -58, -37, -25, -67, 6, -30, -92, 74, 49, 4, 16, 90, 92, 28, 43, 80, -46, 62, -87, 69, 45, 98, 27, 18, -83, -70, 82, 35, 20, 46, -61, -43, 64, -31, 66, 41, 3, -57, 83, 50, -45, -89, 67, 23, -18, -42, 31, 87, -99, 15, -7, 11, 10, -68, 68, -100, 65, -78, -15, 85, 54, -80, 58, -17, -50, 79, 52, -19, -9, -47, 8, -32, 100, 93, 88, -98, 44, 99, -95, -24, 9, -4, -75, -69, -22, 84, -26, 40, -54, -2, -60, -39, 77, -90, -10, 97, -79, -33, -41, -36, 57, -3, 73, 81, -59, -97, -20, -76, 91, -35, -34, 22, 55, -93, -56, -88, 71, -94, 7, 12, 26, 19, -63, -66, 38, 53, 25, -74, -8, 37, -49, 76, 70, 59, -86, 39, 2, -62, 42, -28, -73, -85, -55, 56, -96, -64, 17, -27, 75, 33, -1, -91, -48, 1, 13, 94, 47, -16, 30, -21, 34, 29, 95, -23, -84, 96]
0.00316786766052	0.00584483146667	[-45, 63, -78, 38, -56, -43, 67, 14, -95, 22, 83, 35, 17, -4, -3, 97, 45, 32, 94, -33, -62, -25, -44, -55, -87, 37, -68, 99, 16, -52, -35, 21, 81, -97, 70, 20, 30, -29, -98, 9, -40, -91, 65, -50, 24, -23, -59, -15, -14, 1, -28, 10, -73, 76, -96, -41, 58, -58, 78, -49, -1, 96, -64, 86, -18, 29, -66, -57, 6, 0, -26, 18, 66, -2, -24, -82, 3, 68, 98, 26, 2, 43, 84, 80, -6, -84, 46, 8, -39, 59, 72, 42, 55, -20, -34, 52, 56, 53, -92, -48, 28, -37, 95, 73, -93, -69, -9, 49, 7, 41, -63, 82, -51, 74, -71, -86, -53, -65, -70, 91, 75, -77, -31, -19, 50, -79, -94, -80, -11, 39, -81, -60, 5, 89, 34, -21, 31, 62, -76, -10, 40, -7, 100, -61, -99, 57, 93, -67, 15, 90, 60, 19, -89, 77, -27, -100, -36, -22, 13, 33, 87, -42, -47, -74, -83, -30, -16, -13, 54, 51, -5, -85, 71, -46, -72, 27, -8, 61, 4, 12, 47, 85, 69, 64, -32, 92, -90, 23, -88, 79, 44, -38, -17, 88, 11, 48, -54, -75, -12, 25, 36]
0.00245308876038	0.00392293930054	[-45, 63, -78, 38, -56, -43, 67, 14, -95, 22, 83, 35, 17, -4, -3, 97, 45, 32, 94, -33, -62, -25, -44, -55, -87, 37, -68, 99, 16, -52, -35, 21, 81, -97, 70, 20, 30, -29, -98, 9, -40, -91, 65, -50, 24, -23, -59, -15, -14, 1, -28, 10, -73, 76, -96, -41, 58, -58, 78, -49, -1, 96, -64, 86, -18, 29, -66, -57, 6, 0, -26, 18, 66, -2, -24, -82, 3, 68, 98, 26, 2, 43, 84, 80, -6, -84, 46, 8, -39, 59, 72, 42, 55, -20, -34, 52, 56, 53, -92, -48, 28, -37, 95, 73, -93, -69, -9, 49, 7, 41, -63, 82, -51, 74, -71, -86, -53, -65, -70, 91, 75, -77, -31, -19, 50, -79, -94, -80, -11, 39, -81, -60, 5, 89, 34, -21, 31, 62, -76, -10, 40, -7, 100, -61, -99, 57, 93, -67, 15, 90, 60, 19, -89, 77, -27, -100, -36, -22, 13, 33, 87, -42, -47, -74, -83, -30, -16, -13, 54, 51, -5, -85, 71, -46, -72, 27, -8, 61, 4, 12, 47, 85, 69, 64, -32, 92, -90, 23, -88, 79, 44, -38, -17, 88, 11, 48, -54, -75, -12, 25, 36]
0.00401592254639	0.00621294975281	[44, 85, 25, -67, -18, 79, 12, -9, -81, -89, 7, -73, 21, 95, -99, 48, -86, -51, 63, -48, -55, 8, 51, -1, 40, 9, 15, -97, 76, 33, -100, -60, -22, -84, -28, -25, 65, 45, -69, 53, -68, 16, 83, -20, 96, 4, 37, 50, 55, 77, -58, -87, -75, -98, 72, -78, -24, -30, 43, 35, -79, 64, -15, -71, 23, -76, 94, 91, -13, -95, 98, 26, -11, 20, 30, -64, -56, 69, 3, -91, 1, -61, 18, -7, -3, 60, 75, 68, 14, -5, -45, -47, 38, 41, -37, -40, -93, -62, 22, -36, 52, 74, -54, -2, -77, -35, 31, 27, 56, -32, -41, -6, 19, -34, -85, 10, -31, 47, 46, -88, 29, -38, -12, -90, 34, -80, 88, -10, 39, 82, -23, 36, -63, 67, -72, 13, -66, -50, -29, -82, -49, 84, -33, -70, 62, -39, 28, -83, -74, -53, 90, 81, 80, 99, 17, -19, 2, 58, 66, -94, 61, -8, 92, 97, 100, 42, 86, -44, -16, -52, -21, 6, 32, -14, -65, 0, 54, -92, -17, 24, 49, -42, -4, 57, -43, 11, 5, 71, -46, 70, -26, 93, -27, 89, 59, 87, -59, -57, 73, -96]
0.00407910346985	0.00467896461487	[14, -73, -82, 5, -76, -69, -84, 78, -35, 21, -12, 67, -75, 36, -7, 83, 45, -77, 42, 54, -89, -80, 64, 2, 77, 76, 41, -55, 19, -65, -3, 1, -49, -50, 32, 86, -60, -45, 43, 25, -62, -57, 69, 52, 91, 7, 61, -30, -90, 73, 30, -24, 57, 53, -59, 27, 62, 4, -72, -52, 47, -10, 34, -37, 65, -21, -54, -87, -74, 6, -48, -33, -58, -44, 17, 9, 63, 89, 58, 11, -17, -20, -47, 22, -56, 51, -15, 39, -63, -38, 35, -32, 99, 10, 70, -4, 18, -86, 100, 66, 37, -5, -99, 98, 95, 81, -6, 80, -88, 48, -1, 55, 82, -70, -91, -98, -79, 24, 87, -28, -96, -97, -94, -29, -78, 74, -40, -25, 12, 68, -41, 90, -14, 56, 71, 79, 88, 29, 20, 46, -93, 72, -8, 60, -66, 15, -67, -51, 8, -19, -95, 16, -16, -43, -34, -64, -18, 85, -26, -36, -23, -92, -83, 13, 49, -27, 26, -53, 59, 75, 38, 3, 84, -2, 93, 50, -42, -46, -61, -9, 23, 44, 28, -71, -85, -68, 92, 96, -11, 94, -22, 40, -100, 0, -39, -13, -31, 97, 33]
0.00435709953308	0.00490808486938	[88, -64, 72, 59, 65, 79, 76, 35, -48, -69, -100, 25, 37, 44, -55, 73, 18, 36, 38, -1, -31, 4, -19, 6, -85, -56, 3, -58, -65, 97, 67, 60, 50, -9, 13, -99, 69, 99, -79, 30, -30, -10, 55, -87, 86, 49, -3, -50, 93, 95, -89, -42, -53, -34, 16, -75, 81, -73, -91, 9, -98, -23, 57, 5, 23, 90, 46, 78, 52, 70, -71, -27, 53, -8, -60, 29, -92, 10, 0, -88, 87, -49, -70, -68, -90, -66, 45, -72, -93, 24, 82, -46, 39, 66, 43, 54, 42, -38, -63, -86, 22, 19, -45, -24, 98, -13, -20, -51, -33, 84, -5, -83, -44, -47, -12, 85, 58, -61, 77, 33, 12, -76, -36, 61, 32, 34, -29, -95, 17, -67, -26, -78, -84, 8, 41, -96, 21, 51, 2, -97, 75, -74, 71, -6, 48, 63, -18, -21, -14, 31, -2, -32, -16, 91, 80, -80, 7, 100, 47, -35, 1, -54, 68, -57, -11, -43, 74, -22, 64, -59, 96, 92, 94, 89, -37, -41, 20, 26, -39, 62, 40, 83, -62, 28, -77, 11, -25, 15, -7, -81, -94, -15, -52, -4, 27, 56, -40, -28, -17]
0.00309801101685	0.00460910797119	[88, -64, 72, 59, 65, 79, 76, 35, -48, -69, -100, 25, 37, 44, -55, 73, 18, 36, 38, -1, -31, 4, -19, 6, -85, -56, 3, -58, -65, 97, 67, 60, 50, -9, 13, -99, 69, 99, -79, 30, -30, -10, 55, -87, 86, 49, -3, -50, 93, 95, -89, -42, -53, -34, 16, -75, 81, -73, -91, 9, -98, -23, 57, 5, 23, 90, 46, 78, 52, 70, -71, -27, 53, -8, -60, 29, -92, 10, 0, -88, 87, -49, -70, -68, -90, -66, 45, -72, -93, 24, 82, -46, 39, 66, 43, 54, 42, -38, -63, -86, 22, 19, -45, -24, 98, -13, -20, -51, -33, 84, -5, -83, -44, -47, -12, 85, 58, -61, 77, 33, 12, -76, -36, 61, 32, 34, -29, -95, 17, -67, -26, -78, -84, 8, 41, -96, 21, 51, 2, -97, 75, -74, 71, -6, 48, 63, -18, -21, -14, 31, -2, -32, -16, 91, 80, -80, 7, 100, 47, -35, 1, -54, 68, -57, -11, -43, 74, -22, 64, -59, 96, 92, 94, 89, -37, -41, 20, 26, -39, 62, 40, 83, -62, 28, -77, 11, -25, 15, -7, -81, -94, -15, -52, -4, 27, 56, -40, -28, -17]
0.00279211997986	0.00446605682373	[42, 81, 61, -41, 10, 33, 70, 89, -55, -1, 75, -98, 57, 78, -6, 35, -22, -26, -62, 47, -25, -77, -43, -96, -24, 99, 50, -37, -89, 7, -30, 77, 19, 21, 58, 66, -17, 38, -44, -93, 51, -36, -65, 97, 74, -86, 1, -46, -54, 83, -95, -79, -5, -57, -90, -29, -70, 32, 9, 79, 11, 20, -33, 53, -11, 43, -73, 39, -67, 26, -20, -81, -47, 15, -7, 54, -50, 87, -66, -8, 13, 45, -97, -16, -56, 82, 85, 48, 40, 16, 100, -13, 90, 62, 60, -38, -52, 6, -88, -15, 17, 69, -40, 25, 84, 73, -2, 91, -60, -27, -45, -32, -71, 23, 49, 14, 65, -59, 95, 88, 3, 41, 28, -85, -61, -92, -53, -3, -58, 0, -14, -10, -51, -19, -23, -74, -21, -72, 98, 30, 71, -28, 76, 72, 31, 86, 52, -69, 2, -31, 64, 12, 5, 92, 59, -87, -64, -99, 96, -42, -68, -75, 67, -91, 37, -4, 27, 80, -84, -63, 34, 8, 29, -35, -12, -48, -100, 68, 46, 56, 18, 24, 94, -18, -76, -80, 55, 36, -94, -83, -82, 22, 4, 93, 63, -78, -39, 44, -49]
0.00298094749451	0.00389695167542	[42, 81, 61, -41, 10, 33, 70, 89, -55, -1, 75, -98, 57, 78, -6, 35, -22, -26, -62, 47, -25, -77, -43, -96, -24, 99, 50, -37, -89, 7, -30, 77, 19, 21, 58, 66, -17, 38, -44, -93, 51, -36, -65, 97, 74, -86, 1, -46, -54, 83, -95, -79, -5, -57, -90, -29, -70, 32, 9, 79, 11, 20, -33, 53, -11, 43, -73, 39, -67, 26, -20, -81, -47, 15, -7, 54, -50, 87, -66, -8, 13, 45, -97, -16, -56, 82, 85, 48, 40, 16, 100, -13, 90, 62, 60, -38, -52, 6, -88, -15, 17, 69, -40, 25, 84, 73, -2, 91, -60, -27, -45, -32, -71, 23, 49, 14, 65, -59, 95, 88, 3, 41, 28, -85, -61, -92, -53, -3, -58, 0, -14, -10, -51, -19, -23, -74, -21, -72, 98, 30, 71, -28, 76, 72, 31, 86, 52, -69, 2, -31, 64, 12, 5, 92, 59, -87, -64, -99, 96, -42, -68, -75, 67, -91, 37, -4, 27, 80, -84, -63, 34, 8, 29, -35, -12, -48, -100, 68, 46, 56, 18, 24, 94, -18, -76, -80, 55, 36, -94, -83, -82, 22, 4, 93, 63, -78, -39, 44, -49]
0.00265097618103	0.00429606437683	[42, 81, 61, -41, 10, 33, 70, 89, -55, -1, 75, -98, 57, 78, -6, 35, -22, -26, -62, 47, -25, -77, -43, -96, -24, 99, 50, -37, -89, 7, -30, 77, 19, 21, 58, 66, -17, 38, -44, -93, 51, -36, -65, 97, 74, -86, 1, -46, -54, 83, -95, -79, -5, -57, -90, -29, -70, 32, 9, 79, 11, 20, -33, 53, -11, 43, -73, 39, -67, 26, -20, -81, -47, 15, -7, 54, -50, 87, -66, -8, 13, 45, -97, -16, -56, 82, 85, 48, 40, 16, 100, -13, 90, 62, 60, -38, -52, 6, -88, -15, 17, 69, -40, 25, 84, 73, -2, 91, -60, -27, -45, -32, -71, 23, 49, 14, 65, -59, 95, 88, 3, 41, 28, -85, -61, -92, -53, -3, -58, 0, -14, -10, -51, -19, -23, -74, -21, -72, 98, 30, 71, -28, 76, 72, 31, 86, 52, -69, 2, -31, 64, 12, 5, 92, 59, -87, -64, -99, 96, -42, -68, -75, 67, -91, 37, -4, 27, 80, -84, -63, 34, 8, 29, -35, -12, -48, -100, 68, 46, 56, 18, 24, 94, -18, -76, -80, 55, 36, -94, -83, -82, 22, 4, 93, 63, -78, -39, 44, -49]
0.00467896461487	0.00598096847534	[42, 81, 61, -41, 10, 33, 70, 89, -55, -1, 75, -98, 57, 78, -6, 35, -22, -26, -62, 47, -25, -77, -43, -96, -24, 99, 50, -37, -89, 7, -30, 77, 19, 21, 58, 66, -17, 38, -44, -93, 51, -36, -65, 97, 74, -86, 1, -46, -54, 83, -95, -79, -5, -57, -90, -29, -70, 32, 9, 79, 11, 20, -33, 53, -11, 43, -73, 39, -67, 26, -20, -81, -47, 15, -7, 54, -50, 87, -66, -8, 13, 45, -97, -16, -56, 82, 85, 48, 40, 16, 100, -13, 90, 62, 60, -38, -52, 6, -88, -15, 17, 69, -40, 25, 84, 73, -2, 91, -60, -27, -45, -32, -71, 23, 49, 14, 65, -59, 95, 88, 3, 41, 28, -85, -61, -92, -53, -3, -58, 0, -14, -10, -51, -19, -23, -74, -21, -72, 98, 30, 71, -28, 76, 72, 31, 86, 52, -69, 2, -31, 64, 12, 5, 92, 59, -87, -64, -99, 96, -42, -68, -75, 67, -91, 37, -4, 27, 80, -84, -63, 34, 8, 29, -35, -12, -48, -100, 68, 46, 56, 18, 24, 94, -18, -76, -80, 55, 36, -94, -83, -82, 22, 4, 93, 63, -78, -39, 44, -49]
0.00473403930664	0.00600385665894	[-38, -90, 34, -10, 28, 15, -47, -72, -36, 29, 94, -46, 77, 55, -60, -30, -27, -19, -69, 68, 84, 67, -2, 61, -29, 91, 49, 80, 18, 83, -89, 71, 89, -16, -79, 50, -93, -80, -62, -71, 62, -81, -64, -37, 51, -6, -85, 17, 99, -70, -94, 32, 4, 30, 9, -28, 78, -41, -87, -48, 14, -5, 54, 37, -55, -75, 57, 0, -43, 43, -66, -100, 53, -26, -73, 2, -23, 98, 69, -9, 16, 41, -57, -52, 46, -35, 63, 81, 21, 40, 64, 24, -51, -91, 58, 39, -77, 59, 5, -25, 12, -78, 1, 36, -74, 7, 25, -56, -86, 10, -24, -12, 70, -54, 42, 66, 13, 35, 6, -65, 90, -59, 97, 88, -76, 95, 23, 73, -22, 20, 22, 82, 93, -13, 31, 19, -92, -20, 76, -50, 85, -17, 92, -99, 44, 45, 79, -21, 75, -88, -98, -49, -11, -82, 48, -34, -84, -15, 60, -67, 3, -7, -61, 56, -42, -44, -1, 27, -95, -18, 100, 87, -53, -33, -4, 33, -97, 11, -68, -31, -14, -40, -45, 74, -3, -58, 86, -96, 8, 72, -8, 38, 52, 26, -39, -63, -32, -83]
0.00424098968506	0.00444793701172	[19, 47, -28, -31, -14, 85, 100, -11, -9, 81, 32, 75, 84, 70, -92, 2, 64, -76, 36, -87, 66, -75, -60, -58, -46, -35, 38, 0, -68, -43, -73, 67, 51, -78, -88, -51, -99, -67, -40, 16, -38, -86, 73, 58, 95, 54, 69, 77, -62, -27, 50, -42, -12, -97, -32, 26, 59, 5, 45, -90, 12, -80, 83, -85, -64, 82, -16, -29, -72, -26, -95, 48, -47, -63, -2, -33, 65, 61, 33, 52, -15, 94, 74, -57, 96, 4, 7, -10, 56, -65, 89, -66, -83, -53, 63, -20, -49, 90, 53, 93, 15, 3, 42, 31, -93, 71, -24, -48, 10, -100, -54, -7, 24, 29, -45, 88, 72, -82, -91, 21, 18, -22, 57, -17, -25, -3, 23, -84, 44, -81, -74, -56, 22, 6, 27, 39, 37, 80, -70, 55, 30, 34, 46, -71, -77, -61, 1, -1, -5, 20, -55, -34, 62, 43, 60, 87, 25, 11, -21, 35, -30, 78, 49, 76, -94, -98, -6, -69, -18, -4, 8, 28, 86, -13, 79, 97, 91, -52, 98, -37, -8, 40, 14, 99, 13, -96, -59, 92, -44, -39, -50, -36, -79, 68, -23, -89, 17, -19, 41, 9]
0.00492000579834	0.00737905502319	[19, 47, -28, -31, -14, 85, 100, -11, -9, 81, 32, 75, 84, 70, -92, 2, 64, -76, 36, -87, 66, -75, -60, -58, -46, -35, 38, 0, -68, -43, -73, 67, 51, -78, -88, -51, -99, -67, -40, 16, -38, -86, 73, 58, 95, 54, 69, 77, -62, -27, 50, -42, -12, -97, -32, 26, 59, 5, 45, -90, 12, -80, 83, -85, -64, 82, -16, -29, -72, -26, -95, 48, -47, -63, -2, -33, 65, 61, 33, 52, -15, 94, 74, -57, 96, 4, 7, -10, 56, -65, 89, -66, -83, -53, 63, -20, -49, 90, 53, 93, 15, 3, 42, 31, -93, 71, -24, -48, 10, -100, -54, -7, 24, 29, -45, 88, 72, -82, -91, 21, 18, -22, 57, -17, -25, -3, 23, -84, 44, -81, -74, -56, 22, 6, 27, 39, 37, 80, -70, 55, 30, 34, 46, -71, -77, -61, 1, -1, -5, 20, -55, -34, 62, 43, 60, 87, 25, 11, -21, 35, -30, 78, 49, 76, -94, -98, -6, -69, -18, -4, 8, 28, 86, -13, 79, 97, 91, -52, 98, -37, -8, 40, 14, 99, 13, -96, -59, 92, -44, -39, -50, -36, -79, 68, -23, -89, 17, -19, 41, 9]
0.00353097915649	0.0073390007019	[86, -18, -65, -93, -83, -23, 16, -4, 79, 57, 52, -99, 53, 76, -71, -27, -42, -88, -91, -19, 69, -39, 85, 83, 6, 71, -61, 25, 40, 88, -69, -12, -30, -77, 35, -33, 82, 49, -51, 100, -44, 24, -50, -94, -20, -9, 4, -16, 39, -97, 61, 22, 37, -57, 27, -75, -48, -21, 95, 59, 48, -28, -54, -92, -90, 64, 14, 80, -49, 32, -73, 20, 18, -62, -96, 41, 42, 26, -11, -31, -17, -66, 17, 67, 96, 68, 46, -7, 50, -3, -81, -72, -89, -53, -47, 44, -45, 56, 3, 70, 90, -34, -46, -38, 8, 54, 93, 34, 65, 31, 55, 47, 62, 33, 23, -78, -29, 60, -63, 29, 43, -26, -64, 99, 66, -6, -84, 5, 30, 38, 81, -86, 73, -67, -74, 58, 10, 9, -1, 98, -60, -10, 92, -100, -36, 19, -95, -52, 87, 74, -15, -58, -43, -35, -25, -13, -80, 1, 77, -24, -56, -76, 63, 13, -98, -14, -37, 21, -87, 84, -5, 94, 11, -85, 2, 75, 78, 28, -32, -40, 72, 36, 91, 89, 45, 51, 12, -22, -79, -59, -68, -55, -8, 0, 7, -70, 15, -41, -2, -82, 97]
